1505062,22268,0,3.9999999999999982
1505160,22269,2,10.499999999999982
1505246,22270,1,8.399999999999986
1505382,22271,3,15.199999999999967
1505432,22272,0,3.8999999999999986
1505493,22273,0,4.999999999999995
1505579,22274,1,8.399999999999986
1505629,22275,0,3.8999999999999986
1505716,22276,1,8.499999999999986
1505952,22277,5,27.000000000000107
1506152,22278,4,22.500000000000057
1506292,22279,3,15.599999999999973
1506502,22280,5,24.40000000000007
1506596,22281,1,9.199999999999983
1506648,22282,0,4.099999999999998
1506734,22283,1,8.399999999999986
1506827,22284,1,9.099999999999984
1507061,22285,5,26.800000000000104
1507160,22286,2,10.599999999999982
1507321,22287,3,17.700000000000003
1507601,22288,6,32.30000000000017
1507663,22289,1,5.999999999999995
1507749,22290,1,8.399999999999986
1507835,22291,1,8.399999999999986
1507899,22292,1,6.199999999999994
1507990,22293,1,8.899999999999984
1508167,22294,4,20.200000000000024
1508414,22295,6,29.00000000000012
1508464,22296,0,3.8999999999999986
1508589,22297,2,13.199999999999973
1508641,22298,0,4.099999999999998
1508692,22299,0,3.9999999999999982
1508742,22300,0,3.8999999999999986
1508809,22301,1,6.499999999999993
1509088,22302,6,32.200000000000166
1509248,22303,3,17.6
1509307,22304,0,4.799999999999995
1509357,22305,0,3.8999999999999986
1509497,22306,3,15.599999999999973
1509547,22307,0,3.8999999999999986
1509608,22308,0,4.999999999999995
1509672,22309,1,6.199999999999994
1509773,22310,2,10.799999999999981
1509859,22311,1,8.399999999999986
1510019,22312,3,17.6
1510109,22313,1,8.799999999999985
1510239,22314,2,13.69999999999997
1510299,22315,0,4.899999999999995
1510359,22316,0,4.899999999999995
1510556,22317,4,22.200000000000053
1510679,22318,2,12.999999999999973
1510739,22319,0,4.899999999999995
1510789,22320,0,3.8999999999999986
1510960,22321,3,18.700000000000017
1511030,22322,1,6.799999999999992
1511154,22323,2,13.099999999999973
1511278,22324,2,13.099999999999973
1511369,22325,1,8.899999999999984
1511462,22326,1,9.099999999999984
1511782,22327,8,38.10000000000022
1511847,22328,1,6.299999999999994
1511933,22329,1,8.399999999999986
1512037,22330,2,11.09999999999998
1512133,22331,1,9.399999999999983
1512234,22332,2,10.799999999999981
1512542,22333,7,36.000000000000206
1512704,22334,3,17.800000000000004
1512754,22335,0,3.8999999999999986
1513099,22336,8,40.60000000000026
1513297,22337,4,22.300000000000054
1513393,22338,1,9.399999999999983
1513451,22339,0,4.699999999999996
1513514,22340,1,6.099999999999994
1513750,22341,5,27.000000000000107
1514038,22342,7,34.00000000000018
1514124,22343,1,8.399999999999986
1514260,22344,3,15.199999999999967
1514310,22345,0,3.8999999999999986
1514361,22346,0,3.9999999999999982
1514502,22347,3,15.699999999999974
1514589,22348,1,8.499999999999986
1514793,22349,4,22.900000000000063
1514916,22350,2,12.999999999999973
1515188,22351,6,31.500000000000156
1515250,22352,1,5.999999999999995
1515447,22353,4,22.200000000000053
1515500,22354,0,4.1999999999999975
1515739,22355,5,27.30000000000011
1515862,22356,2,12.999999999999973
1515912,22357,0,3.8999999999999986
1515998,22358,1,8.399999999999986
1516167,22359,3,18.500000000000014
1516292,22360,2,13.199999999999973
1516343,22361,0,3.9999999999999982
1516477,22362,2,14.09999999999997
1516532,22363,0,4.399999999999997
1516618,22364,1,8.399999999999986
1516743,22365,2,13.199999999999973
1516808,22366,1,6.299999999999994
1516911,22367,2,10.99999999999998
1516997,22368,1,8.399999999999986
1517093,22369,1,9.399999999999983
1517148,22370,0,4.399999999999997
1517210,22371,1,5.999999999999995
1517333,22372,2,12.999999999999973
1517395,22373,1,5.999999999999995
1517457,22374,1,5.999999999999995
1517587,22375,2,13.69999999999997
1517821,22376,5,26.800000000000104
1517916,22377,1,9.299999999999983
1517971,22378,0,4.399999999999997
1518104,22379,2,13.99999999999997
1518240,22380,3,15.199999999999967
1518407,22381,3,18.30000000000001
1518604,22382,4,22.200000000000053
1518704,22383,2,10.699999999999982
1518871,22384,3,18.30000000000001
1519156,22385,7,33.70000000000017
1519428,22386,6,31.500000000000156
1519480,22387,0,4.099999999999998
1519728,22388,6,29.100000000000122
1519824,22389,1,9.399999999999983
1519912,22390,1,8.599999999999985
1519962,22391,0,3.8999999999999986
1520019,22392,0,4.599999999999996
1520143,22393,2,13.099999999999973
1520201,22394,0,4.699999999999996
1520370,22395,3,18.500000000000014
1521180,22396,21,98.79999999999892
1521313,22397,2,13.99999999999997
1521367,22398,0,4.299999999999997
1521496,22399,2,13.599999999999971
1521560,22400,1,6.199999999999994
1521649,22401,1,8.699999999999985
1521752,22402,2,10.99999999999998
1521851,22403,2,10.599999999999982
1521901,22404,0,3.8999999999999986
1522036,22405,2,14.199999999999969
1522086,22406,0,3.8999999999999986
1522155,22407,1,6.699999999999992
1522225,22408,1,6.799999999999992
1522394,22409,3,18.500000000000014
1522557,22410,3,17.900000000000006
1522616,22411,0,4.799999999999995
1522744,22412,2,13.499999999999972
1522845,22413,2,10.799999999999981
1522902,22414,0,4.599999999999996
1523105,22415,4,22.80000000000006
1523610,22416,12,60.20000000000048
1523821,22417,5,24.50000000000007
1524065,22418,5,27.800000000000118
1524121,22419,0,4.4999999999999964
1524245,22420,2,13.099999999999973
1524454,22421,4,23.40000000000007
1524952,22422,12,59.50000000000047
1525149,22423,4,22.200000000000053
1525273,22424,2,13.099999999999973
1525397,22425,2,13.099999999999973
1525573,22426,4,20.100000000000023
1525640,22427,1,6.499999999999993
1525697,22428,0,4.599999999999996
1525761,22429,1,6.199999999999994
1525867,22430,2,11.29999999999998
1526026,22431,3,17.5
1526076,22432,0,3.8999999999999986
1526142,22433,1,6.399999999999993
1526265,22434,2,12.999999999999973
1526351,22435,1,8.399999999999986
1526448,22436,1,9.499999999999982
1526498,22437,0,3.8999999999999986
1526704,22438,4,23.100000000000065
1526874,22439,3,18.600000000000016
1526926,22440,0,4.099999999999998
1527012,22441,1,8.399999999999986
1527147,22442,2,14.199999999999969
1527318,22443,3,18.700000000000017
1527411,22444,1,9.099999999999984
1527463,22445,0,4.099999999999998
1527673,22446,5,24.40000000000007
1527800,22447,2,13.399999999999972
1527924,22448,2,13.099999999999973
1528058,22449,2,14.09999999999997
1528190,22450,2,13.89999999999997
1528247,22451,0,4.599999999999996
1528306,22452,0,4.799999999999995
1528613,22453,7,35.900000000000205
1528788,22454,4,20.00000000000002
1529095,22455,7,35.900000000000205
1529295,22456,4,22.500000000000057
1529547,22457,6,29.500000000000128
1529823,22458,6,31.900000000000162
1529926,22459,2,10.99999999999998
1530247,22460,8,38.20000000000022
1530334,22461,1,8.499999999999986
1530430,22462,1,9.399999999999983
1530490,22463,0,4.899999999999995
1530544,22464,0,4.299999999999997
1530596,22465,0,4.099999999999998
1530801,22466,4,23.000000000000064
1530861,22467,0,4.899999999999995
1530991,22468,2,13.69999999999997
1531152,22469,3,17.700000000000003
1531239,22470,1,8.499999999999986
1531335,22471,1,9.399999999999983
1531421,22472,1,8.399999999999986
1531889,22473,12,56.500000000000426
1532013,22474,2,13.099999999999973
1532063,22475,0,3.8999999999999986
1532160,22476,1,9.499999999999982
1532394,22477,5,26.800000000000104
1532521,22478,2,13.399999999999972
1532829,22479,7,36.000000000000206
1533076,22480,6,29.00000000000012
1533128,22481,0,4.099999999999998
1533181,22482,0,4.1999999999999975
1533319,22483,3,15.39999999999997
1533454,22484,2,14.199999999999969
1533738,22485,7,33.60000000000017
1534136,22486,10,47.70000000000033
1534264,22487,2,13.499999999999972
1534330,22488,1,6.399999999999993
1534391,22489,0,4.999999999999995
1534441,22490,0,3.8999999999999986
1534502,22491,0,4.999999999999995
1534552,22492,0,3.8999999999999986
1534638,22493,1,8.399999999999986
1534737,22494,2,10.599999999999982
1534988,22495,6,29.400000000000126
1535235,22496,6,29.00000000000012
1535363,22497,2,13.499999999999972
1535709,22498,8,40.70000000000026
1535803,22499,1,9.199999999999983
1535864,22500,0,4.999999999999995
1535956,22501,1,8.999999999999984
1536042,22502,1,8.399999999999986
1536363,22503,8,38.20000000000022
1536428,22504,1,6.299999999999994
1536516,22505,1,8.599999999999985
1536722,22506,4,23.100000000000065
1536810,22507,1,8.599999999999985
1536980,22508,3,18.600000000000016
1537030,22509,0,3.8999999999999986
1537246,22510,5,25.000000000000078
1537373,22511,2,13.399999999999972
1537423,22512,0,3.8999999999999986
1537488,22513,1,6.299999999999994
1537574,22514,1,8.399999999999986
1537627,22515,0,4.1999999999999975
1537689,22516,1,5.999999999999995
1537900,22517,5,24.50000000000007
1537987,22518,1,8.499999999999986
1538126,22519,3,15.499999999999972
1538295,22520,3,18.500000000000014
1538394,22521,2,10.599999999999982
1538591,22522,4,22.200000000000053
1538761,22523,3,18.600000000000016
1538885,22524,2,13.099999999999973
1539046,22525,3,17.700000000000003
1539110,22526,1,6.199999999999994
1539321,22527,5,24.50000000000007
1539427,22528,2,11.29999999999998
1539513,22529,1,8.399999999999986
1539600,22530,1,8.499999999999986
1539655,22531,0,4.399999999999997
1539705,22532,0,3.8999999999999986
1539830,22533,2,13.199999999999973
1539884,22534,0,4.299999999999997
1539934,22535,0,3.8999999999999986
1540057,22536,2,12.999999999999973
1540115,22537,0,4.699999999999996
1540286,22538,3,18.700000000000017
1540336,22539,0,3.8999999999999986
1540585,22540,6,29.200000000000124
1540635,22541,0,3.8999999999999986
1540689,22542,0,4.299999999999997
1540862,22543,4,19.80000000000002
1540912,22544,0,3.8999999999999986
1540962,22545,0,3.8999999999999986
1541061,22546,2,10.599999999999982
1541201,22547,3,15.599999999999973
1541335,22548,2,14.09999999999997
1541402,22549,1,6.499999999999993
1541579,22550,4,20.200000000000024
1541897,22551,7,37.00000000000022
1542020,22552,2,12.999999999999973
1542530,22553,13,61.600000000000485
1542699,22554,3,18.500000000000014
1542750,22555,0,3.9999999999999982
1542909,22556,3,17.5
1542959,22557,0,3.8999999999999986
1543022,22558,1,6.099999999999994
1543083,22559,0,4.999999999999995
1543169,22560,1,8.399999999999986
1543222,22561,0,4.1999999999999975
1543390,22562,3,18.400000000000013
1543440,22563,0,3.8999999999999986
1543497,22564,0,4.599999999999996
1543585,22565,1,8.599999999999985
1543642,22566,0,4.599999999999996
1543766,22567,2,13.099999999999973
1543928,22568,3,17.800000000000004
1544023,22569,1,9.299999999999983
1544109,22570,1,8.399999999999986
1544276,22571,3,18.30000000000001
1544373,22572,1,9.499999999999982
1544623,22573,6,29.300000000000125
1544765,22574,3,15.799999999999976
1544826,22575,0,4.999999999999995
1544879,22576,0,4.1999999999999975
1544978,22577,2,10.599999999999982
1545325,22578,8,40.80000000000026
1545392,22579,1,6.499999999999993
1545552,22580,3,17.6
1545682,22581,2,13.69999999999997
1546336,22582,17,79.59999999999978
1546386,22583,0,3.8999999999999986
1546546,22584,3,17.6
1546673,22585,2,13.399999999999972
1546835,22586,3,17.800000000000004
1547049,22587,5,24.800000000000075
1547135,22588,1,8.399999999999986
1547221,22589,1,8.399999999999986
1547679,22590,11,54.60000000000041
1547739,22591,0,4.899999999999995
1547791,22592,0,4.099999999999998
1547843,22593,0,4.099999999999998
1547932,22594,1,8.699999999999985
1548103,22595,3,18.700000000000017
1548384,22596,6,32.40000000000017
1548558,22597,4,19.90000000000002
1548644,22598,1,8.399999999999986
1548712,22599,1,6.5999999999999925
1548798,22600,1,8.399999999999986
1548892,22601,1,9.199999999999983
1549057,22602,3,18.10000000000001
1549220,22603,3,17.900000000000006
1549380,22604,3,17.6
1549440,22605,0,4.899999999999995
1549563,22606,2,12.999999999999973
1549616,22607,0,4.1999999999999975
1549702,22608,1,8.399999999999986
1549826,22609,2,13.099999999999973
1549876,22610,0,3.8999999999999986
1549926,22611,0,3.8999999999999986
1550012,22612,1,8.399999999999986
1550174,22613,3,17.800000000000004
1550344,22614,3,18.600000000000016
1550399,22615,0,4.399999999999997
1550525,22616,2,13.299999999999972
1550797,22617,6,31.500000000000156
1550862,22618,1,6.299999999999994
1550996,22619,2,14.09999999999997
1551046,22620,0,3.8999999999999986
1551358,22621,7,36.40000000000021
1551790,22622,11,52.00000000000038
1551876,22623,1,8.399999999999986
1551933,22624,0,4.599999999999996
1551985,22625,0,4.099999999999998
1552035,22626,0,3.8999999999999986
1552085,22627,0,3.8999999999999986
1552296,22628,5,24.50000000000007
1552429,22629,2,13.99999999999997
1552515,22630,1,8.399999999999986
1552647,22631,2,13.89999999999997
1552739,22632,1,8.999999999999984
1553084,22633,8,40.60000000000026
1553134,22634,0,3.8999999999999986
1553220,22635,1,8.399999999999986
1553270,22636,0,3.8999999999999986
1553438,22637,3,18.400000000000013
1553610,22638,4,19.700000000000017
1553708,22639,2,10.499999999999982
1553838,22640,2,13.69999999999997
1553962,22641,2,13.099999999999973
1554013,22642,0,3.9999999999999982
1554099,22643,1,8.399999999999986
1554303,22644,4,22.900000000000063
1554689,22645,9,45.600000000000314
1554741,22646,0,4.099999999999998
1554980,22647,5,27.30000000000011
1555103,22648,2,12.999999999999973
1555263,22649,3,17.6
1555349,22650,1,8.399999999999986
1555473,22651,2,13.099999999999973
1555570,22652,1,9.499999999999982
1555664,22653,1,9.199999999999983
1555791,22654,2,13.399999999999972
1555841,22655,0,3.8999999999999986
1556077,22656,5,27.000000000000107
1556145,22657,1,6.5999999999999925
1556313,22658,3,18.400000000000013
1556399,22659,1,8.399999999999986
1556530,22660,2,13.79999999999997
1556616,22661,1,8.399999999999986
1556668,22662,0,4.099999999999998
1556718,22663,0,3.8999999999999986
1556809,22664,1,8.899999999999984
1556864,22665,0,4.399999999999997
1557039,22666,4,20.00000000000002
1557096,22667,0,4.599999999999996
1557527,22668,10,51.00000000000038
1557586,22669,0,4.799999999999995
1557714,22670,2,13.499999999999972
1557850,22671,3,15.199999999999967
1557900,22672,0,3.8999999999999986
1558145,22673,5,27.90000000000012
1558268,22674,2,12.999999999999973
1558436,22675,3,18.400000000000013
1558498,22676,1,5.999999999999995
1558590,22677,1,8.999999999999984
1558680,22678,1,8.799999999999985
1558768,22679,1,8.599999999999985
1558966,22680,4,22.300000000000054
1559239,22681,6,31.600000000000158
1559411,22682,4,19.700000000000017
1559465,22683,0,4.299999999999997
1559515,22684,0,3.8999999999999986
1559725,22685,5,24.40000000000007
1559890,22686,3,18.10000000000001
1560015,22687,2,13.199999999999973
1560079,22688,1,6.199999999999994
1560165,22689,1,8.399999999999986
1560215,22690,0,3.8999999999999986
1560375,22691,3,17.6
1560425,22692,0,3.8999999999999986
1560595,22693,3,18.600000000000016
1560723,22694,2,13.499999999999972
1560773,22695,0,3.8999999999999986
1560859,22696,1,8.399999999999986
1561019,22697,3,17.6
1561106,22698,1,8.499999999999986
1561192,22699,1,8.399999999999986
1561242,22700,0,3.8999999999999986
1561366,22701,2,13.099999999999973
1561426,22702,0,4.899999999999995
1561746,22703,8,38.10000000000022
1561805,22704,0,4.799999999999995
1561942,22705,3,15.299999999999969
1562107,22706,3,18.10000000000001
1562210,22707,2,10.99999999999998
1562265,22708,0,4.399999999999997
1562585,22709,8,38.10000000000022
1562637,22710,0,4.099999999999998
1562945,22711,7,36.000000000000206
1563031,22712,1,8.399999999999986
1563081,22713,0,3.8999999999999986
1563168,22714,1,8.499999999999986
1563218,22715,0,3.8999999999999986
1563305,22716,1,8.499999999999986
1563394,22717,1,8.699999999999985
1563457,22718,1,6.099999999999994
1563560,22719,2,10.99999999999998
1563809,22720,6,29.200000000000124
1563862,22721,0,4.1999999999999975
1564144,22722,6,32.50000000000017
1564240,22723,1,9.399999999999983
1564326,22724,1,8.399999999999986
1564376,22725,0,3.8999999999999986
1564462,22726,1,8.399999999999986
1564558,22727,1,9.399999999999983
1564735,22728,4,20.200000000000024
1565045,22729,7,36.20000000000021
1565131,22730,1,8.399999999999986
1565366,22731,5,26.900000000000105
1565530,22732,3,18.000000000000007
1565653,22733,2,12.999999999999973
1565703,22734,0,3.8999999999999986
1565789,22735,1,8.399999999999986
1565913,22736,2,13.099999999999973
1566004,22737,1,8.899999999999984
1566058,22738,0,4.299999999999997
1566196,22739,3,15.39999999999997
1566286,22740,1,8.799999999999985
1566378,22741,1,8.999999999999984
1566445,22742,1,6.499999999999993
1566570,22743,2,13.199999999999973
1566730,22744,3,17.6
1566894,22745,3,18.000000000000007
1567142,22746,6,29.100000000000122
1567192,22747,0,3.8999999999999986
1567390,22748,4,22.300000000000054
1567790,22749,10,47.90000000000033
1567965,22750,4,20.00000000000002
1568089,22751,2,13.099999999999973
1568230,22752,3,15.699999999999974
1568318,22753,1,8.599999999999985
1568442,22754,2,13.099999999999973
1568604,22755,3,17.800000000000004
1568746,22756,3,15.799999999999976
1568832,22757,1,8.399999999999986
1568888,22758,0,4.4999999999999964
1569020,22759,2,13.89999999999997
1569112,22760,1,8.999999999999984
1569178,22761,1,6.399999999999993
1569264,22762,1,8.399999999999986
1569320,22763,0,4.4999999999999964
1569385,22764,1,6.299999999999994
1569440,22765,0,4.399999999999997
1569541,22766,2,10.799999999999981
1569643,22767,2,10.89999999999998
1569730,22768,1,8.499999999999986
1569897,22769,3,18.30000000000001
1570180,22770,6,32.60000000000017
1570305,22771,2,13.199999999999973
1570583,22772,6,32.100000000000165
1570758,22773,4,20.00000000000002
1570849,22774,1,8.899999999999984
1570972,22775,2,12.999999999999973
1571170,22776,4,22.300000000000054
1571408,22777,5,27.20000000000011
1571502,22778,1,9.199999999999983
1571592,22779,1,8.799999999999985
1572012,22780,10,49.90000000000036
1572100,22781,1,8.599999999999985
1572195,22782,1,9.299999999999983
1572301,22783,2,11.29999999999998
1572654,22784,8,41.40000000000027
1572820,22785,3,18.20000000000001
1572870,22786,0,3.8999999999999986
1573041,22787,3,18.700000000000017
1573091,22788,0,3.8999999999999986
1573329,22789,5,27.20000000000011
1573527,22790,4,22.300000000000054
1573588,22791,0,4.999999999999995
1573643,22792,0,4.399999999999997
1573730,22793,1,8.499999999999986
1573854,22794,2,13.099999999999973
1573922,22795,1,6.5999999999999925
1574235,22796,7,36.50000000000021
1574691,22797,11,54.40000000000041
1574851,22798,3,17.6
1575019,22799,3,18.400000000000013
1575105,22800,1,8.399999999999986
1575199,22801,1,9.199999999999983
1575376,22802,4,20.200000000000024
1575470,22803,1,9.199999999999983
1575525,22804,0,4.399999999999997
1575723,22805,4,22.300000000000054
1575847,22806,2,13.099999999999973
1576045,22807,4,22.300000000000054
1576205,22808,3,17.6
1576345,22809,3,15.599999999999973
1576395,22810,0,3.8999999999999986
1576890,22811,12,59.200000000000465
1576942,22812,0,4.099999999999998
1577070,22813,2,13.499999999999972
1577134,22814,1,6.199999999999994
1577239,22815,2,11.19999999999998
1577381,22816,3,15.799999999999976
1577762,22817,9,45.10000000000031
1577823,22818,0,4.999999999999995
1577881,22819,0,4.699999999999996
1577977,22820,1,9.399999999999983
1578138,22821,3,17.700000000000003
1578191,22822,0,4.1999999999999975
1578317,22823,2,13.299999999999972
1578406,22824,1,8.699999999999985
1578466,22825,0,4.899999999999995
1578791,22826,8,38.60000000000023
1579069,22827,6,32.100000000000165
1579213,22828,3,15.999999999999979
1579490,22829,6,32.00000000000016
1579576,22830,1,8.399999999999986
1579706,22831,2,13.69999999999997
1579805,22832,2,10.599999999999982
1579868,22833,1,6.099999999999994
1579954,22834,1,8.399999999999986
1580127,22835,4,19.80000000000002
1580287,22836,3,17.6
1580460,22837,4,19.80000000000002
1580514,22838,0,4.299999999999997
1580564,22839,0,3.8999999999999986
1580628,22840,1,6.199999999999994
1580714,22841,1,8.399999999999986
1580802,22842,1,8.599999999999985
1581000,22843,4,22.300000000000054
1581208,22844,4,23.300000000000068
1581273,22845,1,6.299999999999994
1581323,22846,0,3.8999999999999986
1581496,22847,4,19.80000000000002
1581635,22848,3,15.499999999999972
1581759,22849,2,13.099999999999973
1581897,22850,3,15.39999999999997
1581993,22851,1,9.399999999999983
1582117,22852,2,13.099999999999973
1582167,22853,0,3.8999999999999986
1582222,22854,0,4.399999999999997
1582428,22855,4,23.100000000000065
1582662,22856,5,26.800000000000104
1582761,22857,2,10.599999999999982
1582959,22858,4,22.300000000000054
1583009,22859,0,3.8999999999999986
1583133,22860,2,13.099999999999973
1583186,22861,0,4.1999999999999975
1583321,22862,2,14.199999999999969
1583449,22863,2,13.499999999999972
1583656,22864,4,23.200000000000067
1583824,22865,3,18.400000000000013
1583910,22866,1,8.399999999999986
1583977,22867,1,6.499999999999993
1584028,22868,0,3.9999999999999982
1584081,22869,0,4.1999999999999975
1584135,22870,0,4.299999999999997
1584379,22871,5,27.800000000000118
1584484,22872,2,11.19999999999998
1584719,22873,5,26.900000000000105
1584777,22874,0,4.699999999999996
1584956,22875,4,20.400000000000027
1585080,22876,2,13.099999999999973
1585217,22877,3,15.299999999999969
1585350,22878,2,13.99999999999997
1585418,22879,1,6.5999999999999925
1585577,22880,3,17.5
1585672,22881,1,9.299999999999983
1585796,22882,2,13.099999999999973
1585882,22883,1,8.399999999999986
1586265,22884,9,45.30000000000031
1586351,22885,1,8.399999999999986
1586404,22886,0,4.1999999999999975
1586495,22887,1,8.899999999999984
1586591,22888,1,9.399999999999983
1586687,22889,1,9.399999999999983
1586739,22890,0,4.099999999999998
1586937,22891,4,22.300000000000054
1587078,22892,3,15.699999999999974
1587179,22893,2,10.799999999999981
1587396,22894,5,25.10000000000008
1587593,22895,4,22.200000000000053
1587795,22896,4,22.70000000000006
1588031,22897,5,27.000000000000107
1588087,22898,0,4.4999999999999964
1588180,22899,1,9.099999999999984
1588498,22900,7,37.00000000000022
1588551,22901,0,4.1999999999999975
1588682,22902,2,13.79999999999997
1588732,22903,0,3.8999999999999986
1588909,22904,4,20.200000000000024
1589007,22905,2,10.499999999999982
1589575,22906,14,68.30000000000025
1589676,22907,2,10.799999999999981
1589947,22908,6,31.400000000000155
1590163,22909,5,25.000000000000078
1590417,22910,6,29.70000000000013
1590503,22911,1,8.399999999999986
1590565,22912,1,5.999999999999995
1590737,22913,4,19.700000000000017
1590832,22914,1,9.299999999999983
1590932,22915,2,10.699999999999982
1591033,22916,2,10.799999999999981
1591157,22917,2,13.099999999999973
1591365,22918,4,23.300000000000068
1591452,22919,1,8.499999999999986
1591728,22920,6,31.900000000000162
1591782,22921,0,4.299999999999997
1591984,22922,4,22.70000000000006
1592217,22923,5,26.700000000000102
1592321,22924,2,11.09999999999998
1592377,22925,0,4.4999999999999964
1592427,22926,0,3.8999999999999986
1592586,22927,3,17.5
1592636,22928,0,3.8999999999999986
1592686,22929,0,3.8999999999999986
1592998,22930,7,36.40000000000021
1593646,22931,16,78.09999999999981
1593702,22932,0,4.4999999999999964
1593941,22933,5,27.30000000000011
1594287,22934,8,40.70000000000026
1594449,22935,3,17.800000000000004
1594506,22936,0,4.599999999999996
1594556,22937,0,3.8999999999999986
1595095,22938,13,64.50000000000041
1595182,22939,1,8.499999999999986
1595277,22940,1,9.299999999999983
1595407,22941,2,13.69999999999997
1595658,22942,6,29.400000000000126
1595782,22943,2,13.099999999999973
1595994,22944,5,24.600000000000072
1596118,22945,2,13.099999999999973
1596170,22946,0,4.099999999999998
1596330,22947,3,17.6
1596564,22948,5,26.800000000000104
1596775,22949,5,24.50000000000007
1597083,22950,7,36.000000000000206
1597212,22951,2,13.599999999999971
1597298,22952,1,8.399999999999986
1597355,22953,0,4.599999999999996
1597492,22954,3,15.299999999999969
1597804,22955,7,36.40000000000021
1597903,22956,2,10.599999999999982
1598078,22957,4,20.00000000000002
1598184,22958,2,11.29999999999998
1598270,22959,1,8.399999999999986
1598327,22960,0,4.599999999999996
1598540,22961,5,24.700000000000074
1598626,22962,1,8.399999999999986
1598684,22963,0,4.699999999999996
1598788,22964,2,11.09999999999998
1599102,22965,7,36.600000000000215
1599162,22966,0,4.899999999999995
1599300,22967,3,15.39999999999997
1599444,22968,3,15.999999999999979
1599580,22969,3,15.199999999999967
1599896,22970,7,36.80000000000022
1600020,22971,2,13.099999999999973
1600476,22972,11,54.40000000000041
1600721,22973,5,27.90000000000012
1600812,22974,1,8.899999999999984
1600915,22975,2,10.99999999999998
1601229,22976,7,36.600000000000215
1601463,22977,5,26.800000000000104
1601549,22978,1,8.399999999999986
1601617,22979,1,6.5999999999999925
1601706,22980,1,8.699999999999985
1601759,22981,0,4.1999999999999975
1602219,22982,11,54.800000000000416
1602315,22983,1,9.399999999999983
1602368,22984,0,4.1999999999999975
1602495,22985,2,13.399999999999972
1602545,22986,0,3.8999999999999986
1602718,22987,4,19.80000000000002
1602850,22988,2,13.89999999999997
1603025,22989,4,20.00000000000002
1603184,22990,3,17.5
1603238,22991,0,4.299999999999997
1603292,22992,0,4.299999999999997
1603509,22993,5,25.10000000000008
1604234,22994,18,87.59999999999938
1604443,22995,4,23.40000000000007
1604549,22996,2,11.29999999999998
1604601,22997,0,4.099999999999998
1604914,22998,7,36.50000000000021
1605016,22999,2,10.89999999999998
1605071,23000,0,4.399999999999997
1605646,23001,14,69.00000000000021
1606214,23002,14,68.30000000000025
1606487,23003,6,31.600000000000158
1606627,23004,3,15.599999999999973
1606751,23005,2,13.099999999999973
1606812,23006,0,4.999999999999995
1606972,23007,3,17.6
1607296,23008,8,38.50000000000023
1607361,23009,1,6.299999999999994
1607455,23010,1,9.199999999999983
1607627,23011,4,19.700000000000017
1607727,23012,2,10.699999999999982
1608006,23013,6,32.200000000000166
1608099,23014,1,9.099999999999984
1608149,23015,0,3.8999999999999986
1608245,23016,1,9.399999999999983
1608369,23017,2,13.099999999999973
1608607,23018,5,27.20000000000011
1608740,23019,2,13.99999999999997
1609028,23020,7,34.00000000000018
1609078,23021,0,3.8999999999999986
1609184,23022,2,11.29999999999998
1609239,23023,0,4.399999999999997
1609399,23024,3,17.6
1609710,23025,7,36.30000000000021
1609919,23026,4,23.40000000000007
1610060,23027,0,4.899999999999995
1610154,23028,1,9.199999999999983
1610721,23029,14,68.20000000000026
1610955,23030,5,26.800000000000104
1611094,23031,3,15.499999999999972
1611195,23032,2,10.799999999999981
1611253,23033,0,4.699999999999996
1611305,23034,0,4.099999999999998
1611403,23035,2,10.499999999999982
1611711,23036,7,36.000000000000206
1611875,23037,3,18.000000000000007
1612148,23038,6,31.600000000000158
1612208,23039,0,4.899999999999995
1612303,23040,1,9.299999999999983
1612435,23041,2,13.89999999999997
1612894,23042,11,54.700000000000415
1612945,23043,0,3.9999999999999982
1613045,23044,2,10.699999999999982
1613205,23045,3,17.6
1613257,23046,0,4.099999999999998
1613360,23047,2,10.99999999999998
1613452,23048,1,8.999999999999984
1613650,23049,4,22.300000000000054
1613811,23050,3,17.700000000000003
1613873,23051,1,5.999999999999995
1614032,23052,3,17.5
1614204,23053,4,19.700000000000017
1614262,23054,0,4.699999999999996
1614388,23055,2,13.299999999999972
1614595,23056,4,23.200000000000067
1614733,23057,3,15.39999999999997
1614937,23058,4,22.900000000000063
1615033,23059,1,9.399999999999983
1615132,23060,2,10.599999999999982
1615182,23061,0,3.8999999999999986
1615281,23062,2,10.599999999999982
1615331,23063,0,3.8999999999999986
1615490,23064,3,17.5
1615623,23065,2,13.99999999999997
1615895,23066,6,31.500000000000156
1615945,23067,0,3.8999999999999986
1615998,23068,0,4.1999999999999975
1616048,23069,0,3.8999999999999986
1616177,23070,2,13.599999999999971
1616243,23071,1,6.399999999999993
1616477,23072,5,26.800000000000104
1616528,23073,0,3.9999999999999982
1616951,23074,10,50.200000000000365
1617075,23075,2,13.099999999999973
1617579,23076,12,60.10000000000048
1617936,23077,8,41.800000000000274
1618108,23078,4,19.700000000000017
1618172,23079,1,6.199999999999994
1618419,23080,6,29.00000000000012
1618517,23081,2,10.499999999999982
1618676,23082,3,17.5
1618997,23083,8,38.20000000000022
1619098,23084,2,10.799999999999981
1619149,23085,0,3.9999999999999982
1619243,23086,1,9.199999999999983
1619407,23087,3,18.000000000000007
1619531,23088,2,13.099999999999973
1619581,23089,0,3.8999999999999986
1620122,23090,13,64.7000000000004
